Datetime	 Elapsed	 Num Blocks	 Num Txns
13   e728e0f0a1511836cc53fe8286880414ff83881fb1636733533e9d1c27ba56db26194559b751cb5c4d4c5b251ee4f74c270235239f2c399aec6f1010fb3f98b0  2     40    022553ad4ba980501fdbc7da74523586ff5b142ff075cfc75c7c84907471f6ae77
12   9bbe8a5d46ef7e8e13bbd35e11f431b50f74ee89e2ef85e32fbaae823bd76a9a43b47eef6a28119e1f5f8090bd27d352bb53eb980f52bb0ece103d09c96fb005  3     60    02343763f3869785bb217df3737fbb624eb8237f7555092ac55fdc67890a0f0756
11   81ba5551cba0c28dfd2ecbc7b888521c4c3a0620c28f8a78dbb14f1295f326910949c22ba80d117b3064fe98bc29b9542d399f5caaaa3369747ad8c43d892c60  5     100   03cc85955dccd7eb0dc2e6202347540b57f182f203f1617fae6754f74e28623aa4
10   87014b15f424b7388e9086eb1f847d00fb62f2d141b0461dda0d7f3b7853866a27e7c83332477ff689fc27eea11922409f9ae3ca3ea525a7066e8b698198dc72  2     40    03cc85955dccd7eb0dc2e6202347540b57f182f203f1617fae6754f74e28623aa4
9    23b2ec1073086964c90be438e0c3e8dac1aeb765b31246c4e38e340fe582df374e700f605a610969231298d9b9554ab3d69626e8d75f60ecd09a599b720f638e  1     20    0301979bccfc06d134e0b3f05aa04e2bbac3f07151d1b2d75f9cd47131a2ef787e
8    607b193a90485e3a19c474b9831494df5922b816ad3e1258a8614a718c8c2a8211c6365167637560d6bb499a5de161b198d55f6f635f43aa5b50039cfb8d90e2  1     20    02343763f3869785bb217df3737fbb624eb8237f7555092ac55fdc67890a0f0756
7    a04fea561bf4920a815795e9c609ee2f1aca56a1745d5956fd8a3bd8d33de30c3c47ae634270821fe6d20367a58951c9df5c2923ff7645194a8ee3a0ea36c197  1     20    02343763f3869785bb217df3737fbb624eb8237f7555092ac55fdc67890a0f0756
6    98c5741b8924a7b2489109d54da8f6947f947be4206daaca2024493d922aaf5615b0f3c0faf4e51ffa74400f908ab08e0c8759922fea3c4b3c07a4a66949b0b7  2     40    02343763f3869785bb217df3737fbb624eb8237f7555092ac55fdc67890a0f0756
5    71f2ad1fcb537ff84a7ff35c401e9eecd6cb884a490209ae19f4ad20374bd827496ce30ca113aa81731d7346c108a539ab60c8fc04f27ce0809e05efb0e5c471  1     20    022553ad4ba980501fdbc7da74523586ff5b142ff075cfc75c7c84907471f6ae77
4    980aea899ced50bf644bb433cb50628424caed32bb042a4c946c5a69572a091e441ec025b6c6e456c8cae2bf2fddcdb997271b1740c0b0c686dfc1b71c25d691  1     20    0301979bccfc06d134e0b3f05aa04e2bbac3f07151d1b2d75f9cd47131a2ef787e
3    f570b3d2c73d2e40d16ab4be81b7905192d02fac333ff68a242dd7acca2387f4762c56eb91f33b221f202f926f28b75d25d6586c8e0a4da464267f7b7232f2d2  1     20    02343763f3869785bb217df3737fbb624eb8237f7555092ac55fdc67890a0f0756
2    0eae2de76d1c3a5cefa4d6aad45844cd41d008e48556708a22a539b99b319970240a676fe72bb4b5a35a021e8268f52a768b26662b21d9da230dab96887100e4  1     20    022553ad4ba980501fdbc7da74523586ff5b142ff075cfc75c7c84907471f6ae77
1    5471c03e53ff8863ba581e73d228dbf3d5f1e5b7531d7e996b6cc2cb675dd9506d4ebb66ffb8a299e2c6bbe9849a215d84d4d6309d75f87624fe88c7967a769f  3     3     03cc85955dccd7eb0dc2e6202347540b57f182f203f1617fae6754f74e28623aa4
0    7a6e45cbe86dfb1cd4f6a230a456724c3cbc9d75204dba7c614caa61ab655f9a074731465517337892b1d7284b75c8f73ae4558c0ff6de3a69f35cf97bdf0b83  4     12    03cc85955dccd7eb0dc2e6202347540b57f182f203f1617fae6754f74e28623aa4


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03cc85955dccd7eb0dc2e6202347540b57f182f203f1617fae6754f74e28623aa4
