Datetime	 Elapsed	 Num Blocks	 Num Txns
6    1ba28e02aff6fb5f5309b7b993ea5eebbe35a1cec4fa72341c9d432b9943f608020b43d2be20218fc3c789d8accf7169af5b4fa0376f2a4ca56975effb250c92  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
5    8e74df7912bf9c5dce1a0216b4e5b6d0116786c8749b7fc5a3f52278dc0de36d040b117665646a6e7e0e2b9dba7ad787eddbb920ed97bb39b10e5377221da5a6  1     20    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
4    1ae6e66c3dbdc35d5f76e40eef82f721a905c2b9127460af9878fae605e589982cc8f9ff1e4f3c5201d88a03e5d82b6d26013b713ef0f7d235ed293740ff5c40  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
3    ffa0b2962c82b8f1e2f0c471e48492ad5b300936bd1851fab1c52196a4ca763536de3408b6ffbafd86be3f657985476ab6e0f7a7378083f068436e824cebbb0a  4     80    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
2    bce166821f29c32450fe0243ac3671dd61c46dbbcd1d6814fdda8a7a82e9f6b35bd7064bd587cddb1f6318f43923848331008b47fbc425541e99da2a7e11b9c9  1     20    02b02c8b388ee72ae366910af0ead2ab6efe1d533dd4de0e865ca60c2f8c05b78a
1    6248d77a670fa20ecdd592edd3d62670d918af9a4067190c3d20cbdd4c132992231279766aa58a8b00d42a8d4b797ebdfe6a94a3ba27a1663b7fa82ade7b5422  1     1     0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
0    88b47168e4dfc39cef5e55fd4bf329c43e8f7ef90b911d0fc7777aa3c317b70b5f3627a435d159f0357780915917ad8319f7f7825c3ea4cb236ee7fac6c7bd33  4     12    0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0206213df0a494e4fb7b9d7bb446196708db8a0fe98ef9d230bd2b3f919a15f733
