Datetime	 Elapsed	 Num Blocks	 Num Txns
23   0df42555a88f685660a03947c7c30e5fc6de986241db6c52761e11e9b485b263291691211850999ebdb0b78d569013b36c4d0b3c8e92499d6d7449a19759cb4d  3     60    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
22   7deb9c53b4b1b1915d2faadae67db2b2fe01772b1d01ed1f660283459ea921f84eaf88f8df4a909577d7c7b33cfd97bbd0c8025bca6dda5c7cabd954ea95c4e5  11    220   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
21   44293c6d625da97ab6fc1161eba60fed4d00277c893c291c1a3630dfbf856e83644a1684ef56315de20f4075ee17bf84139b5d3cd57afab68b3c08a44355ccb6  7     140   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
20   8fe3263c1c50491af964161490465c7201d2f3ed04e1107d2b7a04d910beb07e3ae973cf741dd50c5e45b2dc5d932e2cb1ebf916ce6ded76864bb6005c7e7f48  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
19   c42438c42a0921a587bcb9fded216c436d5d373e89107cf4c574b5f0ddfe71ac0ec3aaa15a7af7c589de58e73279b93d0f75b3716a03110e0dbfdd3e5f0fd6d1  7     140   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
18   093423ae70187cb17af1c56ec2950d4e8cc00dd9943e638606f4461155fa3cec449ea970bb3001d432dbb1ab82d88dc602e17202182184d11dcb890f8464eb4a  9     180   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
17   602c8e23c134133e04b88ece102a8e8204d60c976e0026a3bef7cec0dbfc576c010e6bf035323612ce9053b535bd65243b109f89038c9e8973c5088551bbac51  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
16   e1b89ae932aa7b4437e82ab083f96c41b1ff5e96d7eaf4955ddd4117f855fe7f72dc05df9f9c6b06cacf3e18fd51ce1db3f239d3dec5fdfd8ff12133dadebb8f  2     40    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
15   0d98affc4979700e9ceb906170d9b64a18744e8239e8e0a3288d68cd4f92d252201d399e45ba818acd6fbfa2c2e65e0cca6db8834128678662f1f34acfacb174  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
14   e722b3c5655b4b951d5e9956e654054137fc4707d7f54b04cff936c97931748003b831c2eb3dc66a5f5f4f211a6a1f31fbf7adaf243c3b3cb4ef0ee6e17e6033  1     20    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
13   a1fd11f70b85170806831b7cc7d8034d95b0c3c2dbe654a8338762cfba4edb163d36bada638bfcbd4f5ef34370bf8746bdb94f92b7039084197b458d562cd28b  3     60    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
12   4f3573675c6bdc7edc44f46d39023711f10e1cb05edc571f0aa39ee9111fe37252764c0c2000804ce7a07961b3017c232f23821246a3b88c08012801c11f58c3  4     80    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
11   b7b497909b10ba52668fd15a2563ec6cfe8610aafaf84653339f27f642b3ba2718cd122ce17cca56db0dfb18f9bd7850dbd2ba087769ea05ce6e8c8eeffd80a9  8     160   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
10   10a6166174937dfbaa98af1982222268cc666fa75c8557d058873185e731070f36e35252927d5acee0b7877aea2a49cfb8649dbc6ef6ecf534c2288e3250564f  15    300   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
9    1a9c25b3d25e0c4a9a2da05077b69fe2b4a1dbad006dfcf6dca0f28cd62b899a75fd8c40350c75b6c798da655fe2239cd1eb34e0a01f07d6defb32ac6d88c3b0  12    240   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
8    f9ab5cc99b807c1581658e98036f15b12232b9246113fa6e614547e83268096816f81421ccc5340a12293071fa99786475984edc2effc2a6771286fddaebea1d  3     60    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
7    4502521444780eb8374078816b315d79f876a7aa782c4edb79a5a04dbecad413784185367e480a06cfaae26127a554a8188cc5c1e774bfc6a6a9b9d742772aaa  15    300   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
6    6a04125fa37e231db068091d0712a36c635e75c2e3178cb855d2b7a2641cc5830c8b85a2482594a23d8a894bffde3b5ba8563e3d81085b521a62f06f41e22088  10    200   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
5    2b178e6e32953040a41600e09a55fcfacbb12d7e57d67ae3e85bfcb5560b9e4e5bcbbd45d7bfd7776a441ecf41cfd33a5dfb7bff1de2d8e09cf7e6191b01049c  10    200   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
4    ca0ee31f29b7799715b141c2b84d83ecd5df6f3b63d108ce62acb5cc40159392221722d784e16f6d77a926393119309b98ccb4c57c8ab1e9282cfb015957df39  13    260   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
3    b47f63af8eb727b1798a15f798a2caad0b531742509fb77945cb7679332c836c6815fb38a5a7567593d0e37b2f931773540d0589f5639395d02d4b9b48d18ca8  5     100   03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
2    bdd985e2ab2fb1ba17f7675ce89af5140b9465e15c25193813f27ed3eada40995234d3f53f3910c4a92605a4ba8cafd7df4617077228adefa9e824c07cbcdefd  2     40    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
1    a47a25c8f16b9a81305e3c5b70d7dd0aed1a9997a60c9369eed80101bb6780895503cea05cb7df4ee90627b4c3349f08e0f2cbe8216e796fd674842095ca871d  1     20    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
0    d1889b02168a15f593998f416a70b9282a1c3e9135d65199f6bc53e922e05aee4fc7ae6f7e625f8fab80584367daa0d43f99c6ecf6ec67e82723c0d744299d20  4     12    03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 5
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03147f7ec012f991bd017cfb4c63f54f2f59cfaaa093b9b2c10c352055476d4aa4
