Datetime	 Elapsed	 Num Blocks	 Num Txns
3    04bd4e26edc1c183aa33f819aad6ed4f44c247c8257cdf6f1ef03e74bc4488ee76b59416debd7740048851d5289ac700d5c36a9998c81dd26939c054e0649bbc  5     100   020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
2    5ed6f24022bb09f5028295e05c21f1e9b08f8579fa289bb1cef9d666d46fa04b24923def0860d4439196168454b2ec703d664055c22c59d753bed8580032f945  4     80    023322f612ae07b09f94e21d19418d87f3e9fe2e0e2fcf4e2a8b887a3acca30426
1    70e23754d5c673f54f93137c8cf38afed8e577ae78833acc4ee9174848a545f34f62ed2252fddd0e19c1c85e1816291839df23cd8e0deffe84bdcfc5b1d46d8e  3     41    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
0    b25a821082ae3030d42457d51f4a9b7d83bc050b9e7e41ac407f8c34cf99deed25f3306a40b99fa607d703230acf913b629200c3fa37f2508401aa7d2e217c65  4     12    020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 020f8c0bf9d57d071ed5892afbc5418c7178b3819b63c48dfcd8dd381688f961d0
