Datetime	 Elapsed	 Num Blocks	 Num Txns
78   77d1d276b7ea871afc1726f3d85ff45198c669e3f52f5cb4cb21919fed3796664e68e2f90dc5b10976f24f98c1383e570299aae0f3d5d7300fc3b25e748d6104  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
77   5d23e963822919491de5cfbfcbfb9d699a504f986aa05fa0d5e1280699513dc113504c3c9fb166113ceffaa9d98a4c4fbec16e4575f7b9de1dc3324f8af67158  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
76   640141bcdd106605c11185d71a4bff654f795f4240551424ff1dca695839733b48530c84384ce56573bacefb37a41d772743b2ebd2fcef8c780005cfd91f36de  8     160   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
75   51d9b91a820ed6b7dd65c4ef382ccbc611f4678bafd3382586b5e88ee1226f87560eb0b7d9574c3016478612e53f068061040c3f999d716a2bcbb868be4172d2  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
74   1be08e26767443795c9264a2a194de5b19d80e336ddec5d6470bcbdaeda78a680c4779cb685d95ec8a437b1c98c2ec653e0cc85e829b045dc77b46edbf1cface  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
73   bac26250b30d355c23660903ffef708e3ebafb8bec9a63b1abceafd525bc69e5618db7673794dfdb2396615579b35c5525542fa6be564bfc9d72b89e94f5f25e  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
72   58c3ebec311290e5606a037d3e4dfc3753b6af92ac7f9a297a1ca2f0c20d81c07b14634b656ceee28590a09377247d8b61d98223abac0597281a6c53a1d71f84  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
71   026da3c35d00768d6925b9a80341a57f630235b7b5e27b5d73dbfe94b62bb17b31d0229d9f651d26c79ffd4e6d20fee1937822656852068db2dd3d3f400c2cf6  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
70   8f5df3ab56617c1cabe060f0dcd9ea476bba22d2963e4d99ffe1dbfe9779693e04f89aabe6684079c62b2483d8aff9db57e6464490e7a8ee3618a671c77965fa  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
69   a2def2985732aa6832ffa741343376dba629ef3abbd34dbabfda4bee879458f63d9a7fbf26fe2ceaad0559f1d9b071a3e964459a8b6f1d26c0d8581720e63ef5  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
68   5646cb557347d43b474e9ee989139733b5a4f261701cd978a0a2195b21aad3d12c6e1bb1d11e81a98ad71dadf8169d3832df92cfe3f537db5e61ba990d308e63  7     140   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
67   3eae315291e5fa6915f318e91f43b8edac7277878a655bc6176dfe520d1652580857059d476ec2eb013906f7fb57a2eb076b9f7468cdc1837793c0b70432795c  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
66   22614b1ed100aad07f84ee4fb3ca91f9331ac1fa5d7df6ee9314aea1d0dd4acf46b12e3e65137e176bcfdfbcaf6bd76fe413ba2e407521449a83e0ca66b9d01e  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
65   58b6f4b7b4d277efeba5a3286920c86f5207bbaf56e89cc60a993196df1c956e35ab4e8c919f5961457b6b695ecc9fa761f80969680e74844685d67793446ec3  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
64   fdd2bc7cd4e9cb0ef9af175472d7cb6efde18c8e388a3652d39cc7485bca75bf4a23dfa77a2a4145d3fc8702861c2393b69ee4d8c082f0bfc4dd6079047502ce  6     120   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
63   dd93ed729d2810c15cbe30d8a8684b22b04c84270ccc9695bcd7b3ba6448e77616739d9bbd7d4b2205efb03a079109fc4d9aae8fa0b7e6ad7fb83a4e284199a4  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
62   2b898f9328c22acef6704298d00021e6aee8dd7d803137a6f90a0a3a467fff5273f6d6746184cdbf421c58bf9e89490cfe01e2d9332a4ce51306dae39114b352  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
61   b7a61b8004fd3e2cb9fff7137fb76b30dda8efe02f024d22a53e75d865d3dea509d59d3fbfcd70dd7c7ba4be82ea8bf6e4ad394243e513b91025662bb7c343aa  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
60   f30c1a1a06755b09891690c8befbfa2530ecaf201caa18e0acbc536a50acb5b81b62107f71c7215903a4b4f778936c7e4cadbd6e1d74f043fcf0e2f22b276e22  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
59   b02062de52f7d68f7063154db4e07fc582993d20b25c64d2a357d9266611aaac346f73d96111e2f845505cace0319ec242dacb6af429646d97d1775994ceaf7f  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
58   8e0eb139599122bbe169409b65dfdfab5e9681d95721214740db0e01a0fa2d0b68963d70592242cdf6f950977c24bab99e36d9afaa7228ceff72e6b53d7117ac  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
57   871c0a9decb6c745bd7b1a65d7f4b1c2ac08b2f625c2b53b816c40bd130a50037f9128521f6b2b4d8e8fe0fac7515be6fe7c8d7de3bbac0d70065943304d9fef  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
56   d69e61d60089349d703933d8cc166ddb1c50b5f92bf2635d2a05325ecac494f80d462afe066447067364b95ba71f2e27d7c2b44eecb47caa377a07db2121a587  7     140   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
55   1466eea0ed1f2b9f9d97cf6c2f2ba29a46539a39c3b9455e5a37f9c4db89237b5b4dab6ddfccad8aaa678419f7b042459e45d4d25a1151b4b8ebb468125254ba  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
54   fc43890ba4e849480ed74f983a9079f612940b22273173dd261d396d85f0bac7554818e6256bcd26a0d24956473564fa95df0c36f55d500107cdf9d4400f849d  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
53   a0fad1e34b38c8b7f225ee3c495b25a0dc24bf73b9f484893466f2ed83f3ecbc1600680e57057ea1d21f2bafea5769aa6b6ecb2f9b0da92b45a6fccb6675d805  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
52   3f3cc5f9f9790e50337f085697e61978bedd53dffd842c4452ec073dc8563b2f5d7cc34e4d69360bf63c26f6ae90b828d6fc6a940d6bf8eee74ee7ee28d4e86a  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
51   b197801c3771dd5d74027664c660ae49819462db62d9fc79bf11a5a28e1e4c5616d0f8b5e8dfd5a2f67325dcc21c00440297978497e692d24ea5888fff6b7eb7  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
50   748728a8d4b1d6760959069ea83fd5407a5dbbba5badf76b54b85cbaf64b340c1f27acb5c7d886a47fad50167cb08fa5357880743e63478e4c192bf326065752  7     140   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
49   bf28fc17c5ef692d2e75a64e9156ff85a59f1d37d224e2e30b48290ce4b43da84d937cd80106bae33fee47d8298b5fad793a46de65f0fad08a17530137b371c3  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
48   1fe1e7951a2e2b2180eb2084463be6df54ad11fd1520b91fd6421e511587abcd7f39c3b59d8bb676c170a32abcee41f43768d8797bf2582dd2ad003f6e13b66d  7     140   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
47   a56a93394346e043da4349e49ca80e333cd233dcf2556884ab9a3edceceecb64534f3d6764460841251d7455e9a951a4897fd36e9acf2c58fcaaf6040666540c  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
46   396cf62bc4ed472fbc44de948a769419f50d7bb84932331d196b04845e0ebd3f7c8603e8f901490ea0776f29715c4b4d51e0e6cb01fd7903685fdbb35b7e0407  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
45   32247d99d71fb7afe2454b68ddbec64bf4299602cf45931a7e8b6db0033b719a1b2dc4c4707eee8ec1ec6b1f3f31a1496e7664c9b12eb1320c4ed809b07fbbb0  6     120   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
44   ca3e95ee8ddf20fc6e1895d3cb2ac1e8b882a27c50efdd59561eff9245274cae0d025152b3348756ad3b257d841936295f74bda28e85ec89ef1a9a88e62a0d33  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
43   4c377a0e0b353f6acff6e8a3800ef48de7504ee4f443adc8bcf3e70f449a2e9d1ba10d7104265bf3f3230a6d29d71d2b11c0109d5bb71f9da7e7f65e89ac359c  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
42   67419656a309ff2bfc0c609cb0e2c504c4906683ab7b9b94901383e349fd60375a4bb41eb2872156f44cd8ef8b75a8c88d6befb631608b7701934b5c318699b2  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
41   43c3865942d50c8080f4a8022adae4da6b2974cf239b70c01ca61b31b2ba891754f563acf9b0140476321e836a3b3aa7ca10fbc9ba67d8297ae1afe813b553cf  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
40   b2507ddf250520712b4a858254334e30173462bbd1022769be71172dc701a2ec1a820cddcfceeaa393d55bd276f035d7bbc5ebc588a701b1f8b532040b690d1b  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
39   91ff49d85d832c555dba0e9b15b893d83fd376fe34d3f348aa44180e7bc27d3c4b27ac368f2e74b1ad889d0339424dc22e608bed0d73c647891c49b6105bfc93  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
38   584705cd178351b0c6e56810ac74394f2ad7a207a2b0ff85a93f786a213567fc041117fd411b45b080dbb46e826986d2bf7b05f4242a3084b3f0dc772e1b599c  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
37   21947198bf4e983ed7092cfee168b2d90faf9e6ffb724579291457a90c4417a20d94682a50323156469e349038bfe847ce2084c992e7a85e94a9fdf9806078bb  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
36   56adfefc3a427eb1e57382c7dac9f907d47d99b8151b5e976f6275c4505acf6e1ff19165857173d7487a8542b17352645ae0c37bd94fade6404001043c6a0395  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
35   c539ac48164a9ded1c72ffca4e91ce0f9c45328e3cdccd0d61e10f0f2823e29b22d8e3e1369051c7a33923ec42a20e44d2f4d718ccb8c6083eec95b6359e43f1  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
34   e2017ae3ee6a6d4aa26ad0da3514e95a2eaa5eeecd6950a061a848c3993418836a6df36cc730ed945ca076d859a045fa05fce7ba7f7e45eb061506b9e3b4e5dc  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
33   57dfd0f9cf8678e718b7005ced45511e019fd90d5763b4f5b599ff4b3316516d0ba4e2bddf96569e1473fcfe2282964f7e2fa07fed4b7bc1bada1820e7d7a847  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
32   37fbdc604ac81ecab33aa52d1a3f626896affd09956911466b3bbca02913b460749055361b4e1e469eb9aeb83b4e6ba674e7adbe395ed7601aec8efc41997d98  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
31   87cd6f5690b5a136fb1aa0f0fe0a051337604303ed5c476b31dafb66757c49f85e24a7fd79d5a8e0fe6454d26fedc7b778d55242cde45d7e9a6c7ddf684d2800  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
30   4a583551b5ba43ce3432a0bdd45e2e0f6df2d0e6cbc47a93d1e8ce1e06fcaa363cbfaee5bfdabf6ad249220191ecd59e04000e182f3250e96209cdc70f846ee3  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
29   02a5b41850430dbfd55b42c6e021cff305d629317bcbd1a60e35ad665e2b78010c770f7b098d8c243787f70b199c1e681c105b2d003ce3c36539661960012eaf  6     120   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
28   01ebc1da67a50b05b3d64c59fdabfbcbee7dd18692781aef766aec364eb2437a0536479a37436ccf0207bb24755500da3e5edcae4074d9d020958f8a7bf02dec  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
27   5348e094e84212281d186f5a99c9b2ff5bd0b9459991c95efa2c21d2e09ca3b57856f176e0424e32b753f2e57bec725767ae0fcca45748f19f90a456c7504b61  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
26   cc99c74dbbc52da5d449239155fd9ff46d9956638384ece135938b40ae8ef4251f4a091dc81e1725e57ccf6f8ccc719ba08d6e7a589e1ab294ef96399383dfcc  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
25   266a924a7fd7f5a3be9a1f444432d691a3d670716f690eedc08076642ae3f7761a7208c0c6ebc4b07a59106846fb9de4847f507fecc8df7a551342e01f341754  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
24   37dd81004acb120f362dd1142183689821e6afa067799f7dd7c3b46a6aa539575644198a19b1674a242a6a37dc6347e596111eefd0cd93dbb9be65849d8ab489  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
23   bd2a61bd810ec335aace9a3ac57b3bf1b70b5960c264cea64d2f23928c0cdee0120469adc9e246a449f0cd7b831e975a75eddf34ccd924b26b1fbc4b7b1d9c90  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
22   1f53c13bed2b1fc452121c3a974103d1a7b081b9c2a2af0368f0aad920c510431699ed866954832f857b667be3c59bd2ba6df227aa67d790f6de0fa732477735  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
21   9d2479b42c8188631acf35c977d3f3afdc5228ff98e2d0515b58d0edebdbcb6f653fd02a94adc0b995b1d01db8b0ca845f34a9855f91500c6d10ad3595f43f88  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
20   3a56904823c8a0f175b9fdc3fd043847fe130b9fcc85aa4cbb385f5ccc58542c2205fffb8a50e03932cb50a88925ce293315c19e602bdce0bac4409250ad1b4e  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
19   75fcb2a1fca3d02a93fccc45270e23e827f194d15a9099b57de535712944756e248f9fd18a84c1d98b0173c2fa1fd67b0bf8c313f8e8d6ffdf7ba70629c0deb1  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
18   0e5bcbc6e7867c18553d6bd976beb72b76ae488a099bd4c851f1ab82ed0d3894295df571bc0a41b6f23a131893aeac3f7e1f9bd9b36319674fad88892705792e  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
17   d6f23a663bcc178df97b6f66713bfecf8af5755fd434c503a121409bdd1046f922cdfecbd623354d5259736a806106cb5e491be0a418ff8248315c21b31d26a6  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
16   4316874bd3473016239cc603192daaf044c725a7c34bc9c7a24e62e3bcf6959a3a21305068c5d3671511843410da8c1e7c9cd2ec4a79a28e9d8ba67661a14781  5     100   02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
15   2f212bd9d6362fe2bf2c2692aa10d02117a7f126c4984d75962ede2a66ac31d2220fb0ec285cb75da68f6715b68e0fc2ded5882e8253c3c2d64a4e8b281759cd  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
14   b2854351e52a479b283f1de9d587a2d5e8a97751246d6f84f50813205addf6272b036101ccf53ec7308ab175204c5f1598a8a01560c391ac16d548638c07ff37  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
13   92abfdbdc7bcfd0e9f950ea36cd9c3238d2b63abe4622c4e280f5cecdf394fac2168bf12029094652fd044f4090603d1e9d8be4fea356207f5bb1621c1ce873c  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
12   4de57ee39b9b364ae79aab7e10522abcd04ad4b4d179c41c5088e8f8d4f2d49132eb4a37f0b02eab6729869dab65d0e86bb5e7fa77752a2b552661448c0a9181  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
11   311efea25fd360f60433f3a4b1b1a6067a5e2742d66b71e231501f63a707abb662b912ea5771889df75947816374dec3f31ad01a8d69273034f0c092d4f4a06d  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
10   a04e461d80a029c54ddbc0be3b50a57b2429218db27af5e12ffe6208060768ab50e4fc939460d3cd42327937b89365940daa74bb96975ade1a3c8c20b190429d  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
9    48c50afbb25b3c2de83847e87337ffedd085e8caf92f66ab2f78879328b58cc95dc349911182532c15b0bb8d14ce7a4019016bdd0d358f3987785bf493ff6b76  3     60    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
8    e0e15d2882cd0639f6b3d97608664f87b667010ab10845aea1ed00408f1fb9c222df5ff833c9eceddaa41a8950a1566ec3b6f896bf11ba109ea78e9ff7ec3198  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
7    ab4b59e0c333327690e4996bccca424d1d4771e2cdb42296e75c6c6f0c1a0427789439e6431098b503155b96db961b21527f71a5dc8855185ac52a7e3a819183  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
6    50f9940e8a6e63f066298bba129015afe74355c8d730c5e1d30419baad251cbd3f7872f1c384b1940176d7018b4563d8da9f7451688a219f4cee50ce5aaee616  2     40    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
5    141bd8fd8930a9011aeb41e4936d59acdfbe966b491bc5d11af471c99bf22ab357ae50bf390e13296d8e5bd1c41ee02741b697065ae689dc38fb2c1b9449e4bf  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
4    dd341583fd9725cfc08770dac55a1978fbe04303e4aa5ef1c8d04dd8ae10a9e752cf4d07585c465af00aba62325bc6891585c53182810d480ceb57ee4336b554  4     80    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
3    8aeaa6fa9cea705cf65cce0f9a0b490c00225971bdf6a3416840dd312f6af17767b1483916359478791c30449338a5b9ffea6ce6bf221821dcd672ecffacf86a  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
2    0b16d7949123b70e069f89514b882630cc7619d98b28dd90961d554fcc3d9a23295eb7539708e8c3593c8e224e0de949de09aa27ffa66f0e0095bd3633f31860  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
1    8424ad362f6b748dc347edd8766615fcb567930839c2cb5a0a6238d4054312e811dec4035c8a708d2fb7b4fafcfedc5053607df1252f6238b0c5677f9e176283  1     20    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
0    bb307ce73c10247fa1bdff160a28d8c44546199488976d08b0e974841d2ae4f15af117fafb9229547b3cd5e7063a941b3e6ec90b614cbf62add83320c14b5c6a  4     12    02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 5
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02bf64f9b62dfde0040c843cee7bf98a768a13f46259fc1f6c435c747d511ed373
