Datetime	 Elapsed	 Num Blocks	 Num Txns
22   d986d09b2dc4b476152e6762839dda5948c0a6a7f5bc986773ee007a6f489f7825ed5de39b5b5af1bdfd21a314f76abbf89a1fb10db644667e78ce3193c60964  1     20    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
21   1f48401dc3c35861e3c61798ce53ed7a65f02cfa845e8227c091af4d8b83f0c0588a249189bff2549c2f977682cfa5d3c1294978009fc7e4427101129b2942ad  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
20   d7c789aa7872c0ab07b600d9298bb12d5b51bee02a533b553631593df6b539c1623fccd2bc7572057beaa4e947e728b5531d17e2e86ec4d3e3c564c26ccefdb4  3     60    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
19   954e4afae27b701be99640bc89a7a851e384602570d18b6bc9cdb89001e818ab5c74ae78ac0d015f4ac3c5b2d633bcea628f2b9576dfed165308beddc1ffa635  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
18   715df97e5b1eaf212403ec60f0e7df72e06d3db1e206688355298ed5439bcefd3f173bb46f2f95a7d7e1c39eab6f50734cb21943858837a5e148f5b0d48257f0  1     20    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
17   ffc7c120a0cc52e17cc3881ea461cc571cc00721c61228f62c24c8e9e8d723223531c350a5c427706dd59257ecf00ae22f855c9feb3ee9757d4abbc57f413560  2     40    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
16   d733dd2c0ac679c168ba9b98caeaac5ef7a19380d995bd7d8b026fcdfc23e95f2043ae46f205e67253b711998c20a9844b154f68fedcd6e905ec8055bc8aab4d  1     20    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
15   ce3238e442959b67e55f07e070f3ddac37d82c9f4dd4b1d3195802a93e8f648e00bc51cded8e88e6f61c2d70bda15d37d704e0962798a6077a7902df05146f58  1     20    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
14   a43355eac9452200c3e4212e516f376b28fedd22005307427111173a953278286031f80d61bba4241a859e3456242f388929f2dad5f7c61c633e4645364720b2  1     20    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
13   a3e05f1615e43ee58d0e83acc1cce68dd3643bb16217cd9aa08c9b6b2a365a270b1b320385155f591a84a50e55206a6957a5c46494970ffeef37878fe2f5a751  2     40    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
12   6281f8f70619ca067317a961b3abeefa085e70863a9b2848c9ed7f3acaeecf306a5db4545944919bcac355ac846012d4fba0566766172767c44219314c51cf15  1     20    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
11   b063ca61e144116b68246d023749a0cd8be35ac6a2991e5a563a4c7cba732a1605717059cfe913303e78651185aa01603f1318c46102e468d93f77c5e880b3bf  2     40    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
10   f2f6e4c572995673507b4a65f803ac535e85481fa9428071234b51940531408f34cd440921ac4bb486fe21f4c8a1d4b7b2037ec086912944e449ad6cba2ae88f  1     20    02094914ff92951db0bf86a33554915391dad69024a6d123aeb1e1364442e4745e
9    8b18c0ef76c3843e1a97f5bee566484df0f8909e7198793eeb25d89f8a018ce905960fd81bc21af90f01030842d640c2635cf111eacf7e69c462293cde2de6c7  1     20    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
8    9d0c2eca0962c8b57bdeb6462e0a6f8a30234c276da51527b6d8f8b2f0407c157611b04052df12ea06aab3b89c1a94f7b1cebcb2a277ef6efd7baf68b12fd888  1     20    02094914ff92951db0bf86a33554915391dad69024a6d123aeb1e1364442e4745e
7    8e9eff8915ac2f3d1a2b9691b8e6b69ee39cbcc5c52dfd0b0dc04f023239d40173c29d24a564be94b03349612b23221195d6fae85c6cca93182cf32e2be1493f  1     20    02094914ff92951db0bf86a33554915391dad69024a6d123aeb1e1364442e4745e
6    88474c516c521b5522bd0bc706e601bcf32ed4dd6fc462aafe031bdfdc4767d10eb29b30291dbb108fc231b0d09ca81d82b7c12861ab8c2eb9845186c807e5ed  1     20    02094914ff92951db0bf86a33554915391dad69024a6d123aeb1e1364442e4745e
5    052fad6fa0d54e128b4e17b183b6941b343aa8a310ac880681e4d98e435d59515df8f60bc44a78f3ecb9c189e69b16205c932839dc1c0c910408e5616b90c5c5  2     40    02cd343138a2e8284f33f011050339a2e7e4a4abf29269b8bb678a9f300593dca6
4    4a70232890256499218fca81c084e2812e78a7012a79e54802edd14325a0b9cf7ef73250f107bf1654467cac9c85b2bce92e385ebe3d5b00330063335ce0fe2a  2     40    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
3    f31a03283d6233f2ef6561fc07daa75fab17eb00e92b4ca2e867b343668577577412221d703b8d9da285fdf666c6b638b18c0be7f3475de79b2923b86f9c42a2  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
2    472d3e8f37d81552baf74c765fc1676cf35d687de6441d13d1507eb4d6e81a855dbb362077e6ef58f75b844c6d74842e2facd73f7ff2cd4d59e2c922b2589690  1     20    0298acefce0e14cbe3dcbd4f3e04687a0dfa6aec406aa20318538115cbfc28fcf0
1    9530201cbe761ba09b193f41f2b1e8ad6761a5d3aa961d4bb35fd3d2c033f45527a299c05588d4a887be65660fad4d88123507caa8f513b6bd077bfd8d2cf5fc  3     3     03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
0    2aafb15acef53a730743a0113c9d9294327fa360c82e855243712622289629d06cfd142c8a33e1751162e12c0d07dba239f5a622483b8c0dc995ef571ed370b4  4     12    03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 5
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03363df7a6091dba5df90f28dd1cc80413dbbe16920faf5f920cd0afd736f87536
